q1,q2,v1,v2,viable
2.6639466434547385,2.764356852364834,-7.658116375411286,3.567481218488984,0.0
3.612753203042043,3.4291643181730653,-5.352462729615112,-4.936270303053345,0.0
3.6159412510033935,3.5560107122669633,5.126824823053413,1.0744643838313035,0.0
2.480145509787527,3.628440496768369,8.496109875487232,5.983031361998696,0.0
3.7231569313791835,3.1172281112064626,9.263946186182576,9.060204313775664,0.0
3.652889655198199,3.143264822234201,1.6550741583292083,7.919010288485872,0.0
3.1349584321630055,3.494096300712137,-1.7469241253023267,3.797578772972246,0.0
2.6382927947452863,3.459533006837325,8.347103624155466,5.466830500991048,0.0
2.824843099335644,2.641971865526145,1.6371890777791425,-4.455772035809598,0.0
3.4005939549420585,3.1774956557945533,6.738427676290225,5.878111681953529,0.0
3.835936249361181,3.3357013538243576,-8.183563124569321,-4.959613179351054,0.0
3.490554332506643,2.3901043310310133,-3.8178726682203212,9.647512850654653,0.0
2.5031220768605147,3.242604579241456,8.512730363325073,3.3709918643806986,0.0
2.4436683677859627,2.5287879642062774,-1.3254660987886524,-2.6421631437369157,0.0
3.663639081544335,2.853476158101361,-8.166779197332492,2.4883414329595883,0.0
2.7196670299231807,3.6950393975480016,-3.8744302347362396,-7.196248561188208,0.0
2.473081698038119,2.503788798124109,9.583846037020148,3.737708209680976,0.0
2.9679522839165613,2.6922917623782228,-6.915481547687776,-7.723034072239527,0.0
3.3720067212095666,3.1091525575964023,2.7497635398901483,-5.751473268607996,0.0
3.3823034583866036,3.2198524872353427,4.9582581552900145,-5.324289561776716,0.0
3.8583215291405235,3.904061802003721,5.839325664995448,-9.912307531351349,0.0
3.415796252025576,2.492151189499625,-9.820572937702686,7.601933685363971,0.0
3.0405913771349398,3.8800832900969975,8.636354037057671,-7.647217426313202,0.0
3.732654904127148,2.519466629021027,-2.454913057391453,-3.2357985384677557,0.0
3.6777274648462948,2.6630558570843696,4.34225952609151,-1.8248457302625454,0.0
3.2276683030027846,3.4199053243308897,-6.886472138731852,7.956877350333791,0.0
3.7971673644051234,2.3662621477033707,0.7785005376937608,-4.925755341966955,0.0
2.6079628251246643,2.748611930517141,7.628006760400417,9.245695860949741,0.0
3.4184841349022173,3.56986026252295,6.282708609968655,-5.687590021138471,0.0
2.5530764015008858,3.8879992742364617,-5.7057556869667625,1.7977974911556789,0.0
3.152541343048018,2.3613769567887903,-5.265891870022821,-0.1573451989347756,0.0
3.667511323096577,3.069696139392236,-6.220160589943222,-2.1360884771335726,0.0
3.6422747783276788,3.8313857718873052,5.7080658146955425,7.810043747979954,0.0
2.7698040173196685,2.5195938838540375,-1.0872217073175268,-6.031977003910165,0.0
3.3157206328197537,3.1477410956893292,-8.385417062856206,-6.656483273573015,0.0
3.112563119686626,3.8507173352244077,7.191344040433002,-3.4807250612908174,0.0
3.7481491014786084,3.366367958388267,8.84523647680502,-4.558625140266654,0.0
2.686824689614454,3.2499413963343127,-8.459221533444108,-8.97596339056136,0.0
3.2107242785843693,2.4597427674211385,7.3578766017268435,5.22122328087783,0.0
3.6947932856776675,3.87385996215787,5.448794651435353,7.336557370578401,0.0
3.6657902376457883,2.8015408341710786,-7.025947387028264,-1.6962420566752314,0.0
3.8043955679382195,3.84493128063466,9.875034033389383,2.42645958165779,0.0
2.940365864832652,3.8365434995036223,7.72725503671888,-5.094631292622182,0.0
3.547005054020294,3.127692873684087,8.940893262807595,8.812107094688017,0.0
2.742000444165442,2.5347086545582207,-9.197822468649798,-9.908054985424211,0.0
2.9158045257700236,3.0182769174275856,-5.506275300557681,-8.12139018599277,0.0
3.7891195604428938,2.9668674241289943,4.126697239741286,-9.22785636960395,0.0
2.7603432113713033,3.089484793969192,4.126181328653864,6.125078767882876,0.0
3.4705609861053146,3.305586943185779,8.508093798016006,0.6180207197241057,0.0
2.570784925381418,3.604679275517332,5.279307954079638,-6.231642043037975,0.0
3.5861661447347584,3.0371609848188066,9.212210383557274,1.0080181991913921,0.0
3.350216246999859,2.512660139658841,-5.71969834129434,-4.847374896919979,0.0
2.849956109269649,2.7723702499865714,-9.743852683742087,-9.676350682843946,0.0
3.5295718000699825,2.5066472062765937,-0.015873207122274025,-5.758234275687388,0.0
2.383206417287269,3.2083918223965133,8.401166148437834,6.550866925432967,0.0
2.365095183324197,2.503821585485915,-8.849856003433791,3.1119728059597644,0.0
2.9174761611687074,3.87034390960154,-7.386687597000405,-3.888867630503457,0.0
2.428648049231777,3.5894759368997526,4.89711045314861,1.7412447334276742,0.0
3.7246669014518776,3.1192540151380794,-5.354358130534795,6.608328569338418,0.0
3.414173285540823,3.015109970126166,5.5829808167078205,4.265787273708078,0.0
2.8296158100585918,3.2085746804854116,0.11290393465030313,8.865494261997636,0.0
2.359923492732149,3.556283900965944,4.734251839509833,3.5651684898362284,0.0
3.097664553893506,2.797357086611768,8.559125607305525,-4.5023106905038945,0.0
3.709775953904118,2.491498095347157,-4.453053151703297,-6.9787690108326395,0.0
3.579341551497944,3.760139328422431,-5.955421637396096,3.0325280165741937,0.0
3.680843922322498,2.58672244507912,-1.5774727060804228,9.351207184831544,0.0
3.4612943480545884,2.8610657539500766,9.338373843230457,3.963190990714118,0.0
3.236431540534473,3.065056772798128,5.063707562330659,-2.9310957482625533,0.0
3.3010168073151522,3.3850763479391133,0.08514464038250402,-6.710873843293317,0.0
3.137151999846583,2.398915818624636,-6.20018144987384,6.110736401360995,0.0
3.912751692113405,3.6814341483538904,1.9940109737287628,5.3309651556469095,0.0
2.48094955329244,3.216416618903196,7.966523958189342,0.39759260997242407,0.0
2.948591309185437,3.334520199263047,1.3142818452538556,-7.772667890379363,0.0
3.1786109794354704,2.776557826252828,-5.6940527547529936,1.739851862411463,0.0
2.4562598377573344,3.835093126528896,-8.527046616890157,-0.11855847509795936,0.0
2.498101801332565,3.227895502906094,-8.011524115723883,-7.605173003383703,0.0
3.2090280592210787,3.126350909855096,6.656310289515083,-3.211763319075118,0.0
2.4332672956693115,2.685422999025063,-1.0091064439524349,-5.090703437077737,0.0
2.6246115804453263,3.8908015288932307,-6.326903669175006,5.065117785612042,0.0
3.7506388156883954,3.8198752928868123,6.419951787399988,-7.845504728301275,0.0
3.5070735949069882,3.8642099159288916,1.3904657645522445,-9.64356030977973,0.0
3.3752006971827457,2.5614772346616244,2.7594700087007613,0.7809724409660035,0.0
2.592107712035953,2.9965309871274006,8.411581923074557,7.378663628712928,0.0
3.377023021953056,2.70458322077432,8.198621463740682,0.8931993041441331,0.0
2.9171072430834064,2.8837882572471174,-7.563489933004826,9.966994794898817,0.0
3.829939846926397,2.7820590204881595,-5.311695980553372,3.9886309062219354,0.0
3.8185641172469125,3.2941188373200863,6.468309233480227,-1.3347009865666575,0.0
3.0082615028478754,3.5441293470438215,-3.258742053797281,5.798838621091303,0.0
2.4575397727447035,3.438791330508052,6.657126663858001,-7.439689720187774,0.0
2.5955189897761217,3.746559809973321,7.863339933772341,5.614539184646919,0.0
2.720913680664044,2.7755483277629605,-7.838592648803617,-1.3632406862429232,0.0
2.863383819246726,2.8107272339285756,6.971187666427369,0.19274808945887045,0.0
2.5883777102928702,3.844830702032308,-6.852815852948144,6.0876946180096425,0.0
3.8391237079116545,3.7510013676764764,-9.855388867186221,4.997944507479275,0.0
3.065668841957844,3.4664830037140666,-7.909718959270529,-5.474743375507138,0.0
2.8792505884237025,3.1164656380029734,-8.820223656687311,-3.1814688185366657,0.0
3.125800083965398,2.3866797983389496,-4.226022206028017,4.9337275938574585,0.0
3.6053469257726416,2.523742085392163,4.032586246885188,2.1795705157247127,0.0
3.181490857586386,3.6781999076394953,-9.57712707495212,7.57139439393093,0.0
3.5344701897223336,2.648258569010541,-9.028130473366648,-7.404137426829534,0.0
3.0583038043853685,2.3912074424341663,-7.23367035778953,7.1805039129196295,0.0
2.498739887565522,3.4928402628049042,-3.136340604776575,9.204429356937403,0.0
2.6596680569760296,2.5348454909239435,-6.287023854981455,7.794749237754871,0.0
2.3952359176567075,3.549166023891863,-9.168842613190762,-7.6360533008256315,0.0
2.7048160729427404,3.6834887276386477,1.567406701641369,-8.37314568078964,0.0
3.6335774710340045,2.905582900318352,-0.054882057803990136,8.425876653129219,0.0
3.3926534590993986,3.337707407129235,-5.278076779116628,6.538659112638818,0.0
3.210113802605083,2.9115660272739583,8.420851277960672,9.470530028995142,0.0
3.636539863202427,3.4678697015616384,-8.52772131927546,-5.302763735901934,0.0
3.5478436629787486,2.6819585764810343,-4.133135881563012,-1.1180978441145548,0.0
2.6989778334738865,3.7810484263694057,6.084192245613117,3.5524025272065547,0.0
2.658791486695056,3.469297510772521,-6.049450698704653,-5.888915960933563,0.0
3.3853455396893954,3.6081112099961494,-0.7499473989635135,5.101661902788884,0.0
2.9984768368222374,2.5402891495799382,-5.865819657928748,9.106057752632477,0.0
3.197498741260224,3.5768255067872046,-0.7478233966284016,8.354671965140522,0.0
3.8074222230884254,2.9429445423746,8.014986668530057,4.206484911566957,0.0
3.2913838710414103,2.475048040376373,1.9212353849608004,7.73789537513672,0.0
2.751622079558339,3.3344827716072256,-5.771913554979462,6.247135681946048,0.0
3.4166747406669407,3.541929143578982,-9.839345890076633,0.9863803747414668,0.0
3.2784587992228866,2.408704712785639,-6.413746855654068,5.71898524862169,0.0
3.6232294378841914,2.616308404049971,4.10510180482717,-2.6704447315841424,0.0
3.8615478865946153,2.610703531360529,-4.381139005990509,6.791965464732574,0.0
2.722923047222561,2.9563765754710927,-9.946008295253137,0.6790478564717599,0.0
3.783918928719764,3.62143877886602,2.0697816569659384,-0.7407307755595642,0.0
2.53450931964826,3.3985331094136955,-3.2416801450226114,-6.120151661025661,0.0
2.628498147061736,3.571728467051484,-7.181068292906891,8.426718804488523,0.0
3.0418919321518887,3.2698254101904802,8.367482194109197,2.9509697109549666,0.0
3.659618708236029,2.9909309872705587,5.202893479078632,-4.145820445872175,0.0
2.550928419820789,2.9587590742008167,-0.6934730942692084,-7.891073360533012,0.0
2.6612125039143333,2.478395254781048,8.615332363924221,1.389767513964685,0.0
3.8457923464011126,2.994192269822173,-9.323768623145543,-9.010132741101643,0.0
3.5612633696046045,3.5422611942295115,7.485588196394765,-0.1692264647127466,0.0
2.593655717294196,3.916446646641842,3.523444931147095,8.29229939902573,0.0
3.6366890464369908,2.72289023521146,-5.023473901051183,7.497711181327798,0.0
2.87005960969384,2.6980224712211553,-6.210608428575915,9.544473208604167,0.0
3.4051506534754346,3.8763230236537183,9.76006504395825,-0.18538919028156542,0.0
2.923366438021688,3.4367106538889334,3.7177549761721647,7.357712346970011,0.0
2.508654052836446,3.6891775148949346,-7.8603933469940745,3.504233691915985,0.0
3.6917691984163823,2.747569262411866,-3.2505719559005852,-8.945278770416902,0.0
2.4274887547863955,3.607500129624806,-2.649942524872766,-6.229289070671216,0.0
3.73417721119184,2.9487800273249123,-1.0556397570779286,7.73315502138481,0.0
2.755020764247351,3.4140211147912947,-4.426050304271261,-9.519847616747317,0.0
3.351051250161339,3.030260258323054,8.18677766582762,7.139344111303604,0.0
3.0785958150823323,3.598303412185326,-8.40905827243673,4.514832348272623,0.0
3.0313158307386217,2.6020607615176194,-5.056996560435644,2.541176386887649,0.0
3.074768177990837,2.4424443013122157,-2.3166601151908655,-2.9985981242857846,0.0
2.7340155948785454,3.6535452240547404,-2.5276936322643184,4.375279074184476,0.0
2.7344185011741553,3.368676051408348,-8.924796074135022,-5.713442928984865,0.0
3.340788924241581,3.9091526045889085,3.626163542888145,-9.803773583520998,0.0
2.6988346039979714,3.123077018207785,0.23137243161027143,6.139042130688772,0.0
3.7674209272593133,3.606954273932428,-9.530890927166073,3.2009160578415212,0.0
3.5962860924270235,2.4882692193807645,-9.291917838342961,2.0035319840083297,0.0
2.6993229538718233,3.0547080736761414,-3.2690579399922974,7.329737034982443,0.0
3.8839783356681994,2.6320072508385897,-9.168210124252445,-4.515660437253057,0.0
3.73911890959687,3.424894872259637,7.480214529619339,-2.6754422176642993,0.0
2.9174360523971044,3.1665501973871115,9.134504374324163,-0.5341746241398919,0.0
3.817931334255479,3.429573244670671,-7.786466577676294,-7.950456893743947,0.0
3.4138910460095384,3.613524476463894,1.3682994237197903,5.146926550408557,0.0
3.8457876517268685,2.88222728652542,8.265168926665712,1.7857519181512505,0.0
2.819060205817145,3.671392548502503,-5.119199277372095,-7.921802974854915,0.0
3.5030557704464256,3.7099366126920392,0.5229941478362647,3.7578845077630483,0.0
3.633764843814669,3.5532837566834825,-7.884906098255486,-9.249133635539462,0.0
3.6333464352632032,2.7227751483259737,6.040421527013319,-4.813043639524053,0.0
3.5678625838524676,3.3104578923036914,6.468298753663195,6.919679724476083,0.0
2.678754856013692,2.894897311831762,5.887279037065943,8.01264868528315,0.0
2.5370975440618055,3.6771792752661927,-0.45362759505519534,1.9311109753073978,0.0
3.8921816898768338,2.9305943848056435,3.2618944741392593,3.4714394223734857,0.0
3.2464070664355638,2.587020820247351,-6.240973429158789,7.939046211030799,0.0
3.792213019659993,3.2111690214986632,8.027617260377667,-9.151704744895,0.0
3.444286627286786,3.584621772363091,6.636998960367638,0.5327127295536744,0.0
3.7417360611542163,2.8519161625041223,-8.211816465264931,8.631119261167786,0.0
2.5907816894029714,3.9225670939918924,-3.261174199971366,4.929144975655342,0.0
2.653714506240568,2.6951419276864645,-2.7629086090326886,4.715287902519547,0.0
2.6504901524501805,2.461439137126178,-2.4858276179208634,-0.24995131178861207,0.0
3.5762350037384656,2.610863994185009,7.908235140334266,-1.6204908434188035,0.0
3.2013260413440316,2.9184950371882055,-3.8989613194004686,-1.3499821621148413,0.0
3.547218818514934,3.1526406785249814,-2.9287162490787466,-4.247469255523473,0.0
3.131798738296387,2.4774684874079793,5.997631036667151,4.554275141697666,0.0
2.8686994004375106,2.940164921623566,-3.6591703747659876,7.782743377107874,0.0
2.526418386215699,3.539189604425893,-1.581581607333085,1.2572078792838077,0.0
2.754452903326532,3.381926183947364,-2.7704617092452377,-6.60814635607985,0.0
3.3302659189491957,3.1612931565451348,-8.380894171717621,-9.701767344837842,0.0
3.5976125019456258,3.8356320585916617,9.238894556072164,-3.1396275037832506,0.0
2.8492800279055324,3.8444274041765105,3.3105119665263025,-8.874604176997522,0.0
2.6308629474155714,2.8228380205296415,6.219476957967007,3.114148686910191,0.0
3.5207639201887058,3.3052517386000675,-4.062200125363931,9.653721114650814,0.0
2.7191837098628935,3.8400399429050247,9.353645174519578,6.321089759323971,0.0
3.305556085857761,2.4899318815036233,-5.109139185670058,-6.628769326385249,0.0
2.508709557355363,2.555216803567949,-4.895651184533271,-4.673164304975761,0.0
2.766854838726979,3.7208666749486863,-3.4879948509816128,-5.160057478063191,0.0
3.1562867137933055,3.8842078986322113,-8.012729663871118,-4.64470261122929,0.0
3.8442228040728534,2.578076375852418,7.373928878411103,4.0488744788559,0.0
2.667968432124699,3.5965753283578668,5.2144380389830065,-7.164419316794028,0.0
2.6781008538981137,2.5071496682829273,-6.67381308480712,5.833206549244213,0.0
3.5933547538442747,2.4649577466077055,2.3611277824614945,5.988310200939074,0.0
3.8025077409174353,2.860009688351167,-6.434749480971882,-5.8207585306182,0.0
3.109699662920555,3.682188381144199,-9.723594813285153,6.304388227146635,0.0
2.6059653081394503,2.6211488679988793,3.0748377160049305,4.929676513168458,0.0
3.663924568598274,2.8319601213616767,-9.481803791875837,-5.759274051274046,0.0
3.465963427131256,2.6474652047103393,2.587485766426605,-5.081871932776738,0.0
3.111093070838379,2.4694098244310196,-8.328535268845236,-1.6227212667159119,0.0
2.4853081726118904,3.5395861503485424,6.000370524727753,0.2748697562015927,0.0
3.751693967010107,3.7382792767490605,-2.861560360355231,-6.404978599298072,0.0
2.555787303097402,3.272372218694346,6.261105525239824,-3.356897068940743,0.0
3.0725409191122877,2.407668237109274,-4.608594708112417,8.432870078824482,0.0
3.9038559407024014,3.4842529050534177,-4.711152264245058,-4.373246539525142,0.0
3.4062113299553953,3.641873527921171,4.339995008276155,-8.78961107838142,0.0
3.758182821478096,2.4106181891909895,2.3190178042684764,9.526019278998575,0.0
2.5603068756741783,3.1444296198502064,-9.70520244072472,2.1536861695790837,0.0
3.8637977218121407,2.9643201141397704,-9.294569907606252,6.862328730364496,0.0
3.5339097917948172,3.880912225094953,5.167499535793468,-6.019894243932226,0.0
3.6222118617756247,3.62010789984224,-0.8275677039821119,3.792954321557467,0.0
