q1,q2,v1,v2,viable
2.7577974053317202,2.8412194795740717,1.2679528322200024,5.878530259472614,0.0
3.2479223001149258,3.25654883626561,1.8339314150369717,6.297136749314301,0.0
3.0767201017876595,3.2296869877101226,8.311055316865115,-6.295728646631682,0.0
2.6032593102738364,2.8637313210584265,-3.207530421574578,1.0600554009430567,0.0
2.8683226040345127,3.446378728444546,-6.492640723019196,-0.8104466894974358,0.0
3.4876977173643335,3.4518956876159113,-4.639430964799396,-9.195215389003437,0.0
3.14111249739846,3.202152229511644,7.825505070930294,6.951742062326115,0.0
3.716807056095394,3.74619386558844,-3.671500609990572,-9.578730085729028,0.0
2.9856071238124136,3.678157279301363,0.25323967957423754,-7.319753747316618,0.0
3.6237725747780196,2.6782061490693896,9.680560464631753,5.112716545953443,0.0
2.792963881225904,2.4425656802552975,-2.0790684929934544,1.2676360868640693,0.0
3.571567932544206,2.936362925296325,1.2414794564686105,7.815825375826119,0.0
3.9220300651530566,3.792276219259958,0.19522579552131702,4.519678937069466,0.0
3.839457700893849,3.163555944506715,9.810479305592843,1.7928827574351978,0.0
2.5871601214056565,3.6430970956538333,-0.18533192225939032,9.40975705152415,0.0
3.8500373875569247,3.75309066005582,2.5577981773948153,-0.7619617919802124,0.0
3.610560178732621,3.804397293208783,-8.55219908769752,7.125023880815526,0.0
3.1671663209390193,3.7989311580821785,-1.549958818101409,-8.400123540921584,0.0
3.0610899206132776,2.4154301669509404,1.6703933924117393,8.063273868979334,0.0
2.3852459030102025,3.1037290063709495,6.551373207922502,-3.6828821877039513,0.0
3.1899226589167395,3.7897566373932694,9.033162304777555,-1.5220804947859552,0.0
3.6845950269586556,2.479455614841482,7.092175605048489,-9.064279425138144,0.0
2.528084977939809,2.446474722858774,6.269256974255427,3.926212974592884,0.0
3.392135696555618,2.6987225159353616,-6.059392205141005,8.26399281465201,0.0
3.5909670768912942,2.5703839172278324,-9.422478456531628,-0.42327709921381285,0.0
2.525468574362793,2.9428361241363064,-0.4011857294940526,-8.971180317753948,0.0
3.374774409574338,3.130754810296411,0.9958757221167431,8.114011120618759,0.0
3.1765596071984894,2.5838081271228908,7.63135202665875,0.22694340305372585,0.0
2.5805391494182066,3.329321481292403,7.641769669071053,7.205877871722798,0.0
3.1787051598200913,2.616366642928325,-1.7091893599839665,-4.756916596297412,0.0
3.812794858016545,3.8251827662439863,-1.4189661269973861,9.392352724733875,0.0
3.188002247355404,2.7589068702163684,-8.516532265731954,-5.335783237058296,0.0
3.146909921529669,2.5998963830843222,-9.063877600073901,-3.0062883482863123,0.0
2.475609343193078,3.130142977931019,-5.737407240811844,-5.686312259331146,0.0
3.3491138112638215,2.451372050078607,-4.90689872520025,8.065061585612973,0.0
3.195334476004876,3.3774896951118727,-6.236359697357312,-5.752852725170074,0.0
3.668515138432501,2.742548147120454,-8.15869490726314,-2.3714672132639407,0.0
2.97263867173474,2.747245409920428,2.487804714290803,-4.51018533180402,0.0
3.032271631046197,3.216005275042873,-6.074622187204984,5.928388506333832,0.0
2.9049929451096403,3.430627047663621,-8.875941388665485,-5.989058442625752,0.0
3.4592262980870125,3.185430075641357,8.716509017470763,-2.3529659556148257,0.0
2.793323432247922,2.8536398634256965,7.936706481436261,-4.528920445308106,0.0
3.770633546768912,3.9074367906568295,-5.685863504009985,-1.5818224336401894,0.0
3.327942371465591,2.7384646959640055,7.896949437982023,5.779072424124134,0.0
2.6508048766554064,2.5072433651917128,-8.553799349880842,6.527270881037012,0.0
3.8395212798745835,2.373423171024232,6.457536032047951,4.648438919067635,0.0
3.3012242719792266,2.56463817267748,-3.528927277151923,8.859558778056922,0.0
2.8736127708879216,2.4952070090665113,-3.9158501287235747,-7.764766905167864,0.0
2.3595297542164353,3.2705149193901946,9.267419303840228,-0.1884736050237752,0.0
2.893052815514439,3.7573114160364938,6.053568511895932,-8.854231233281595,0.0
2.465299752369799,3.49919085795971,-7.2861255472701,0.22827746208952782,0.0
3.2255182918861554,2.965062596539407,-4.080955780006392,-6.319580100098774,0.0
3.473593625995611,2.683542007937767,-4.0795130159030375,-4.798944355649057,0.0
3.1097864970193028,2.6030839191881205,-3.050768288714492,-9.181786850957138,0.0
2.4984319422748946,3.5235924913901635,7.778710531982313,-9.982295053290699,0.0
2.4313486291347197,3.2027828393748345,-9.542814644779426,-9.110466126260215,0.0
2.7146054615417534,3.749990341597251,-7.93430204116315,6.33956355878076,0.0
2.611917572598055,3.0307039413016232,7.164802294379417,-7.431136624712805,0.0
2.7908089235960736,2.519722565286528,7.83437462266491,-3.9890376882164347,0.0
3.616447660909242,3.606362496934658,2.5133028161239412,7.8392298814037105,0.0
2.985321700495362,3.763289244241337,-6.515454850477919,-9.620115034442653,0.0
2.888943430257793,3.430204628735755,2.7422349258762218,5.495015369520823,0.0
3.284793857707461,2.5137232123290936,-4.25317913560519,-6.962421552544402,0.0
3.1156836681221636,2.9471742604700393,-8.692088005978789,-2.815249069496244,0.0
3.8535603370800686,2.480917892754233,-9.37362341781801,-0.25993070935505713,0.0
3.7677193479971898,2.428371059087842,1.4220269340451814,-1.38096629469198,0.0
3.342310180028253,2.7865363655042876,-0.22430646260038145,7.546525772811755,0.0
3.1615060183899812,2.370434410880342,-8.729598322434027,-1.2997316193620652,0.0
3.358636843794825,3.6444710292932596,8.336260698245578,8.445860710499751,0.0
3.0766489255823632,3.2581066478687912,-7.156643607114375,5.520095359447517,0.0
3.1132562421502716,2.619362766372232,-5.180271225338638,-4.116271004992605,0.0
2.3628048532759083,2.4222482286075304,4.984212066164117,9.780345199633096,0.0
3.1102937721359725,3.702628359803845,-9.357301439695414,8.202075756723936,0.0
2.698866032571483,2.870165692275222,-9.533169240844803,-5.227643308480592,0.0
3.4815538272655226,2.8895016411128274,-2.8370945966840155,-3.8691275765569433,0.0
3.8371200701521007,2.9431368913571956,8.244061766542139,9.986681109418889,0.0
2.5167714279439095,2.705518570608246,-9.500125676952383,-2.9684899872768478,0.0
3.0408215382327204,2.8773723013285437,9.15285071318823,-6.176222834677314,0.0
3.3082594910722083,2.5823964118489755,-2.077251278804228,-9.646279187185105,0.0
3.0162154555839598,3.4272173298715076,-3.2595340784934983,-7.786665318099102,0.0
2.8143329617338435,3.5867916320812734,-7.755683755326725,3.516833797043601,0.0
3.50523789547855,2.561223409432915,5.381959632610343,8.58225648269326,0.0
3.1985244518855662,3.446205919079495,-6.42507321163448,1.8365071617403537,0.0
3.358145442660883,2.9149756956493498,1.9851204055050804,-3.940663724603075,0.0
2.852385643918486,3.13091114683131,-9.787118402022665,-2.840859838256888,0.0
3.039663243895343,2.9672863356252877,-9.442662702199268,1.2368022667008667,0.0
3.183874942128271,2.4833580103355226,-6.015106653309528,-1.9588802115229935,0.0
3.2913312479501657,3.7833641176288477,8.626443670116036,8.481475806021518,0.0
2.977161500110209,2.8281689806935715,0.6773943389126309,-7.348921392254044,0.0
2.9520798138600752,3.2787066556917153,-6.421690498086496,2.0516937953734775,0.0
2.5676123756967084,2.9038037935443177,-4.210118378768302,4.700387612045073,0.0
3.6299675074944577,3.708853295296673,-0.03202861865611517,-9.422901414330582,0.0
2.459709204313806,3.3415356984770055,-2.167861319132969,-8.785436745462665,0.0
3.530184759731436,2.967679494948949,3.7925835024343293,8.269670744824715,0.0
2.5426327670595352,3.7040318249505733,0.26434528189716033,-8.990565841185328,0.0
3.8716484178903667,3.4646210005658693,7.803305466584419,4.273924365814604,0.0
3.409674813868641,2.3789580621719812,2.2714180353780122,7.617466795311103,0.0
3.501489236638517,3.623861567483985,-4.935432528338528,-2.866000073821211,0.0
3.625503843009297,3.804177509166359,-6.345564994956703,8.791869744592567,0.0
3.0345251953716406,3.8444677345395184,8.345009684353219,9.674886960639192,0.0
2.693502059301793,3.3798079162557455,-4.734605524809945,0.9621845855846001,0.0
3.7429747531642166,2.3644901164529624,-4.779902560222293,1.2343877456575036,0.0
3.275902416416208,3.7734441660349707,-3.3313093017157396,-5.7456357230891815,0.0
3.084633006487204,3.748891817922819,-0.7101354963215876,-8.191435594807501,0.0
2.44879935596776,3.576048447986394,6.627844901092189,4.346241462994019,0.0
2.3916678520392134,2.403707859498008,-4.563823668726334,-3.8177629237807693,0.0
3.8211497794763316,2.7238685130573344,6.585884829967636,-1.4444399085168556,0.0
3.8318495524491123,3.7546532470795446,-6.945406240858842,-1.9960197849023427,0.0
3.8943408654214364,2.951113977129075,-3.1396099817789676,-6.403816777863611,0.0
3.1477166247036097,3.89333588892912,8.834141850371257,-0.018185694232597527,0.0
2.729383758458081,3.1861491775671364,-2.7181587001879226,5.619669210233713,0.0
3.2141540787527894,3.867594116785111,5.219008751219526,0.025610158701672603,0.0
3.130734551884924,2.7062101583948515,-7.651631976428295,-9.749655926824492,0.0
3.573497891286692,3.848069965517177,4.570564260716136,-0.6960535076998298,0.0
3.3402156699194157,3.8929947419510675,9.926374635194911,-6.023580802173527,0.0
3.826965000649754,3.2980274692522014,3.1965824799085105,8.28509847591122,0.0
2.4435741002734863,3.7467886609762324,7.352176104657715,2.414743980953011,0.0
2.8144773429115126,3.494452798570846,7.136490858396048,-2.426269958730911,0.0
3.4347900899701997,2.400620529785633,4.842331061329803,3.3877579627047556,0.0
3.9049440849769197,3.4329198073667264,-7.152275367391187,-6.642826969153575,0.0
3.1323296030430425,3.108557686925488,5.812948367221919,-5.400782592152038,0.0
3.458208617707551,3.8120236727457715,6.271750122172055,-4.063371719361825,0.0
3.8500281974942796,2.884891973795039,3.70275937062841,7.365364800060611,0.0
2.72219914706186,3.8195239311713083,3.6155477197421977,0.8995732201819777,0.0
3.496652426953183,2.4152384858957214,-8.560679187199742,-1.4974291591058968,0.0
3.0215562245246166,3.2906558183982586,-1.9978719282405955,-4.465775010311203,0.0
3.6945141854002213,2.8703329525682637,-7.100757509389981,9.737020191360383,0.0
2.583711810761377,3.8770974299885044,-7.271781441315164,-8.914944205444193,0.0
3.1265965673933227,2.674609503574278,9.428723793192983,2.55065737866423,0.0
3.1050482835417434,3.301051550409964,7.588352990001358,-9.596983791904721,0.0
3.7536067145994436,2.921845186684582,-2.954223102394513,-8.753309300681234,0.0
2.964880481429671,3.8485267101390477,-4.328131547016452,2.348105265884657,0.0
3.3994345953086826,3.915455635532089,3.5149749775844246,-9.825363700275629,0.0
3.1037190478808157,3.469279667326543,2.2016407842513335,5.321058353320247,0.0
3.211191465447743,3.511070500272287,9.13427084210496,2.476037297391107,0.0
3.605401758693004,3.396834796254786,5.678946884309326,0.32854687060349974,0.0
3.3549766332160855,2.570017831790606,-4.633160405767585,-3.393911524844677,0.0
2.707318224223954,3.3758556035249225,-6.254135268748922,6.641582876629226,0.0
3.736520007890646,2.55388589263057,1.5420778979287064,-4.116471362879666,0.0
3.097437401905871,3.4246926341421275,-9.569586150316994,-0.09914605325630887,0.0
3.3773218421320585,3.127390572242542,0.24537532329329892,-6.750847294032056,0.0
3.8885775376193905,3.4683564711159205,1.2715937850540868,-2.8610586398823585,0.0
3.8339912546707744,3.6230039275273933,6.459487316586529,1.458837793629364,0.0
3.5852446385033208,3.280487871653046,-9.028765741052265,2.9321388863039477,0.0
2.4558182148751584,3.8381046540957655,-3.624590498220117,-1.4860751853811731,0.0
3.2705833904942123,3.6084560575942497,-6.791791816122967,-8.129068694516782,0.0
3.2096720561964807,3.3192114942597226,9.707237299803946,5.115051299525174,0.0
3.366776710727555,2.399031060677645,-8.696537960581495,1.1269577030416187,0.0
3.291563948401687,3.2591941621785385,-2.3269924932401365,9.879807520345878,0.0
3.270766088089694,3.03853744426255,0.4355464570491492,-6.2540709873052736,0.0
3.5899575593729542,3.241680028179154,4.319420192325367,8.173355925107856,0.0
3.575425779189693,2.9990196120717654,2.0924141617128527,4.876860235126507,0.0
2.6476369188226005,3.8971477133570867,4.257377692185475,6.728598256976671,0.0
3.763425532143438,3.7279277042170165,4.290248409901224,7.248302060812822,0.0
2.586647987875256,3.1586980133974976,-3.8690212903290195,-2.0911714228743206,0.0
2.974557582408388,2.764706143873287,6.732173853583593,5.079487728982212,0.0
2.7726341282520237,3.8831285227523775,8.828506023029291,-3.757908350082375,0.0
3.9089718848813124,3.3816102893392648,8.994617815607043,0.475541447101433,0.0
2.7191209974487127,3.687504210663086,-9.722813618754863,-9.53600792246117,0.0
3.283168222219162,3.077649830484433,-8.701753066776982,4.587278928696357,0.0
2.625881237103632,3.3593656004047325,-1.1001558802992424,6.132253695414995,0.0
3.77057153339677,3.599791208530947,-8.710670207690205,-6.5530332520938455,0.0
3.5109210049931705,3.0890662479235385,9.295616246000947,-6.330832432722029,0.0
3.0223004181747406,3.8839311081795076,-5.246222882435349,8.24833043482181,0.0
2.52851346079794,3.4055351345104157,-5.654946933427203,-2.2013720238824197,0.0
3.7815753197808917,2.5708026054604267,-6.499350745789432,2.0510866069300544,0.0
3.6755274243490073,2.8385966769488746,7.282424626185843,0.7116564217710604,0.0
3.0409672810119477,2.381322078473056,7.106879534726634,-5.255167730001458,0.0
3.887367006230786,2.7939713391254615,3.947204608443153,-2.8454727289688497,0.0
3.3412530016758444,3.011877311696151,3.308409943491455,-4.67184460698105,0.0
2.7551243552323834,2.5670981486516555,-4.963669097102466,4.453001913770606,0.0
3.2070096389974925,2.5207527386543847,-1.5873423209851616,-6.6334966838170555,0.0
2.7060834930753175,2.8532009176372393,-6.869272686349575,0.11078791477281769,0.0
3.9179007317486243,3.1413140695948143,7.103002767422083,-7.844749198599792,0.0
3.0679926103042243,3.4355471712294205,-9.699877086319557,-1.6815979721619012,0.0
3.7715410632236788,3.4986925650652716,-6.723050401992547,3.150702683353096,0.0
3.6265659673463446,3.0528117872187983,2.530545378122639,-0.16825656715765192,0.0
3.13573567476044,3.4400470864250625,7.039144587165637,-4.184173269447604,0.0
3.7473660525702073,3.780125138672071,-5.569291710115413,-6.505687596712757,0.0
2.4180772083468463,3.863857830114984,-7.258745327503435,-8.14326890235005,0.0
3.522501326179243,3.8423107998613855,0.3577940858280897,8.975840578431203,0.0
3.6198301607884424,3.7433023269116683,1.5550264852000666,4.476221260910327,0.0
2.991693934031148,3.3410404686070496,2.9088191106538304,9.631875366135198,0.0
2.996939656230487,3.2126498227663953,-6.884984798907803,0.8620992371934975,0.0
3.473878028090856,2.784843282804017,-5.717606836296016,-8.04359523224917,0.0
3.5750772383461262,2.7104210423417125,9.33688765094615,-9.766811692887451,0.0
2.4410023584046163,2.9676506828927174,-7.446177284432669,0.8906184128660364,0.0
3.1091205754375837,2.8959558699171017,-1.8143153311867017,-6.796931690628654,0.0
2.8002287298962294,3.4008334231732293,9.910512208071797,-1.032623660660077,0.0
3.719630715308261,3.4207139614472055,0.9683297333001146,8.434323601792052,0.0
2.439036574140941,3.5111019106927293,9.469874796685747,1.190474380786668,0.0
2.9969804193514724,3.105655327329489,2.111176613842755,3.3046589255580194,0.0
3.864704331762672,2.7834610925449974,4.173769278945947,-6.053927279980302,0.0
2.4977186840826278,3.230888177045176,5.476406273894241,-0.9693156345875931,0.0
3.7760771869482217,2.542154557846024,-5.596659875612023,7.479428092093293,0.0
2.4886608714688596,2.6637659637685185,-9.10927590924481,-8.799981435436921,0.0
2.836332527902431,2.4383515508966545,7.155733798686686,8.099301720098662,0.0
3.8868212991669155,3.1574224632865695,-2.3269806246058895,-5.057176889689552,0.0
3.269640997540751,2.753718071363276,-4.460709174128377,9.391063131221685,0.0
3.8149706842801745,3.8578653138766734,5.366825214031177,-8.845214738933523,0.0
2.9869376143457558,3.1733043259718605,-7.864129003510254,-5.317466719396635,0.0
3.565787584722848,3.852289533579458,1.1696596081629789,3.057486382412728,0.0
3.128133442926971,3.747913620239592,0.16079970748280914,-8.88307687238888,0.0
3.5213935215664014,3.2249006156328783,-4.120808914529306,-6.317846205777819,0.0
2.801639758564793,2.6805892041435704,-1.5212303567221248,-1.2739650829506584,0.0
2.764046354991866,2.984044935665425,-1.3474535701626582,-1.1625577996640253,0.0
3.7191443074086745,3.025660868343565,-3.1694362525589366,8.137331108251399,0.0
3.245516735908989,3.0837478847158426,-3.6428887301659874,-0.226132213164556,0.0
3.016206034058738,3.531881001724652,5.643469444705303,3.129753583803442,0.0
3.456584507451526,2.807865133120466,-5.180091449930259,-0.7782590269602547,0.0
2.7912173467277976,3.742727148993275,4.492672802874571,2.846600493282507,0.0
3.3787931968191502,3.507904265733134,1.1990654139858883,5.65890642343569,0.0
3.346367272140741,2.9927783916162456,6.815003075651095,5.323971613176532,0.0
