q1,q2,v1,v2,viable
3.9144764656225393,3.019591534617888,-1.696153802485238,4.579293806990528,1.0
3.4382125603271323,3.2216048900828334,-0.43838006704243426,3.3926417062787113,1.0
3.5117696219591554,2.905030492511326,-0.0033576127139784973,-3.45604994284672,1.0
3.2709595646527867,3.683707721901113,-1.851143143389688,-1.8020014945318295,1.0
3.2857709725709845,2.6049978809887353,1.510929383931094,-0.2732862343443152,1.0
3.0936494737790516,3.189935246060074,-4.98695540151735,5.97150554930403,1.0
3.030390487931248,3.1713408351401906,-1.1572300178108836,-0.4430024314904468,1.0
2.9412352261983403,3.087478890994639,4.593569850835284,-6.805974948054477,1.0
2.9992247583950036,3.2018490394045878,-4.309551851109097,4.370793784922755,1.0
3.2029598210469077,2.8958151676373705,1.5456023581100986,-5.304249838323476,1.0
2.3979364671997216,2.892733480878026,2.825468426814915,-4.492365675903853,1.0
3.3883709296199287,3.750209237308548,-7.667669811868045,3.6550562540909226,1.0
3.0217467072402426,3.294171886948167,1.670304127690276,-0.9071303396580319,1.0
3.206789193729515,3.6052857343650633,-2.5935178711512874,-3.4332073729913803,1.0
3.2974175722107173,2.9561759886644,-0.04567236303594058,-1.5609649225228814,1.0
3.5924319742363453,3.1282599990127657,1.6562166695787184,-3.9985580578983226,1.0
3.55218620783592,3.704942845571135,-7.0885397971771935,1.0818856202861262,1.0
3.750383558340909,3.788566824778097,2.7002281721298687,-7.180205221351741,1.0
2.565582183546202,2.5039571487935,3.731102104858506,-0.34086396421370324,1.0
3.8776772360264706,2.7603906870249424,-6.167306946162709,1.0870118318318323,1.0
3.8623020515155755,2.4323127630499473,-1.2889321000207783,1.5287811567289928,1.0
2.423914254435812,2.5259736626891343,3.171666673274329,-1.365583076779913,1.0
2.844588628963682,3.0166780909844393,3.8921504561293414,-5.487425353584083,1.0
2.6546136395206235,3.4938322886457667,4.359364650714214,-7.268643422022178,1.0
2.4741565958927993,3.1288543450614736,5.354400688808386,-4.811191966157633,1.0
2.699069957240676,3.4911915782591567,-1.4176463688798577,2.726686116275509,1.0
3.52932631574044,3.3278723607626297,-1.4613851923604422,-3.3803014741606274,1.0
2.8868047737166096,3.1191307462980933,-4.039109425871567,2.709077723093827,1.0
3.031525410367318,2.988574103997609,1.953497379014097,-0.9133991748497365,1.0
2.503163851312634,3.7197170725922035,2.5562209738828336,0.026320988834168446,1.0
2.681609990814406,3.3016224942263586,3.0278425777758766,-1.4237331011797583,1.0
2.6693129146610572,3.106378439794547,5.841825609000061,-1.205244399796861,1.0
3.1885538527878188,3.058390432451404,6.436800217717693,-6.292992150023706,1.0
2.8758435843029977,3.5082182992766016,3.884473550197395,-1.513464031174955,1.0
3.864434863189709,2.8336013436620218,-3.1607795290683853,4.850811592021351,1.0
3.1733781777817,3.2156352014163065,4.65443267188278,-2.096555615115065,1.0
3.0561054622887625,3.048157812901152,4.257300226125558,0.22325456877479866,1.0
3.837522333656689,3.2410659801782318,-6.9381438512816445,4.826655580708728,1.0
2.801603952781573,3.4047775356189263,-1.518680329342688,1.7203913026629714,1.0
2.4397181313762633,3.537899265158438,4.382693921647805,-4.784671922286494,1.0
3.906390593655402,2.4696611304138174,-0.9215821588361894,0.7746745515055071,1.0
2.6197684659287654,2.9487859678554935,5.017676047362622,-5.894300475216778,1.0
3.702093618861868,2.5289292628691205,-2.1338664304499355,4.750264788259582,1.0
3.1020836504419362,2.6716276385018456,-0.44831468245470063,-2.7749108707924535,1.0
3.735727589665116,3.013327365193489,-1.720382987426305,-3.021568876625002,1.0
2.4581474524839746,3.5110605784559716,3.6306303809263536,-2.8489918471024422,1.0
2.59811098059247,3.1098144106889922,0.3115668199695598,2.3751685408328704,1.0
3.3965718702371936,3.546825318951132,-2.195838861577384,0.6117524913847632,1.0
2.971512957047225,2.399949062207098,-5.567280488932321,5.927790386979073,1.0
3.5702983047547545,3.4333652073522996,2.476851957910455,-6.9661296716810295,1.0
3.115190702742213,3.317033495495101,-3.8309104539759424,-0.728379659147727,1.0
3.4092720369596092,2.5378493646394444,-6.654470650833712,7.219403751060682,1.0
3.3800381702635054,3.7594629029107987,-7.526705134648537,4.219997953520609,1.0
3.280413937990833,3.78878911774794,4.155573823433155,-8.505448599790991,1.0
3.828633386798509,2.5939896427601603,-1.1903041554171487,6.304905031868522,1.0
2.373332074346978,3.287718570110277,3.279606636449495,-2.043526618282236,1.0
3.7255094770345387,2.483415071908138,-5.569986548163923,1.0005290969198466,1.0
3.0771852203144126,2.4327762568752482,0.7311653758359054,-0.7809895537351217,1.0
2.6065741733518184,2.927824226671423,-3.6517653701823356,2.9189754541561435,1.0
3.7854247041130202,3.108727841661158,0.02149098615720213,1.6019235662439044,1.0
2.7469283212582,2.8490336716241167,-0.562461024517491,4.974977510915332,1.0
2.9511742698765033,3.1473545264851577,0.24241591816106833,1.443545995275862,1.0
2.492981298702207,2.494869985591951,0.3319977711836657,0.9054487377204445,1.0
2.6251964631931552,2.4456914444564344,1.9074618861556853,0.5374256207675607,1.0
2.9250423081740182,3.2015796044451257,-0.474685702626779,3.582294308932072,1.0
2.4033432879326115,3.566573404050462,4.123348601189857,0.6042876902292598,1.0
3.060759579503192,2.8272923701247556,0.8012397507132984,-4.047867181477587,1.0
2.7151040746136217,3.8498163084167425,3.4038514117394687,-5.391091249973736,1.0
3.289091842087823,2.788729489110219,5.442155686856967,-2.6605442061388596,1.0
2.359066204053903,3.300046513943779,3.0966858616063107,1.9194655352068217,1.0
3.698657156584612,3.580485409148623,-0.5401690077872416,-2.180694534086271,1.0
3.0247469813776275,2.8705020825350043,5.0311009448595545,-2.1848463876929047,1.0
3.7277981693783255,2.437887128440536,-0.9943701901189943,2.560978466430157,1.0
3.534033419636124,3.791039600846964,-0.2949821708364908,1.6630077137731192,1.0
3.54229045714895,3.884803509657707,1.579033729904456,-3.7882723751551612,1.0
3.443281240323717,3.790257240290326,-0.28143355091180666,-4.941140487220563,1.0
2.947248507863992,3.478252275355344,3.0371142719030146,0.04551359088440776,1.0
3.4736254334199885,3.498229084585241,-4.848214513110283,-0.6263913232881091,1.0
3.7615391200822894,3.399493922363091,-8.213741213021802,4.079662251005441,1.0
3.6852516493230096,2.9928337439723562,0.5350473936943096,-3.049859340792773,1.0
2.9238699653870546,3.394240594492906,-1.8819132152027347,-3.004581909398718,1.0
2.9655544832530376,3.329485254443499,6.023204438703637,-0.9443484424485771,1.0
3.889926838831789,2.868396473041497,-2.377242858632993,-2.505829883699773,1.0
2.9132569262801464,2.5008746634800145,-3.680599991829858,5.774937873912954,1.0
2.6739473320131846,2.7714243674187244,0.5293015594897597,-1.9541979883637257,1.0
3.3924239494479322,3.5300902661858817,-4.141695931865412,1.767916541570802,1.0
2.659484416052858,2.978391185878932,-2.0338672652696737,1.229290337268944,1.0
3.5709044348575247,3.05829200231556,-3.773352753515839,3.0734516939707053,1.0
3.222221266864393,3.7966823439226154,1.6434531162831494,-0.14483826397724187,1.0
3.469351426048936,3.6972922347970116,-0.018048005006887635,-4.241289127326868,1.0
3.2584396953445736,3.6786531594493694,1.1583498162223993,-7.280905688696972,1.0
2.376296416930671,3.389356238268304,0.675483870134542,-2.2280927076577273,1.0
2.5701196471066603,3.2359688569471157,1.7124775990151022,1.2743779598291667,1.0
3.1646230828338444,3.5860296824447073,0.1295042106358384,-4.544422597079065,1.0
3.4000788031796008,3.719887770046121,-2.727195705065144,-2.4182827200841057,1.0
3.5530187187253697,2.724121439223808,-4.372213169727043,6.5273463422939955,1.0
2.732853699542012,2.9624804147451944,-0.7923970140787855,5.481724084428857,1.0
3.5979611281198016,3.5567213675347187,-6.981228339119361,0.7500706015144907,1.0
3.602319340391629,2.817439009194673,1.2478571141777266,1.3648855971826972,1.0
2.4330522862676127,3.2607744471765105,-0.4115574552283867,2.0197732811526965,1.0
2.7915124886942912,3.8924954397673717,4.711406354526888,-0.5474644423702308,1.0
2.9154178681421103,3.69057738614672,1.7574257167338416,-4.869488483327635,1.0
2.668227603516636,2.843068941853312,-3.3709149355347368,3.8478688988926706,1.0
2.931448285127436,3.5180473535030483,3.4841355925258295,-4.336931138400595,1.0
2.4458261711279268,2.502556903885527,1.6863216032358217,2.1286646191186627,1.0
3.498680075716095,2.913667122742983,-5.619730498290112,-0.2726888154930851,1.0
3.8841196573157575,2.7862042245372867,-0.09703087050779402,3.022163734180314,1.0
2.4856009769710137,2.9153458194038055,4.955330051560875,-3.634854696134326,1.0
2.913345909941593,2.7228270763188767,6.726419047463327,-1.158733175419428,1.0
3.4347930539335247,2.6524735976372966,-5.526786409600184,4.753267178144785,1.0
3.388533621813986,3.5134374792914045,0.8502770866440184,-5.392922173048767,1.0
3.2064167632214744,3.467090297627049,-2.257598281485822,2.902736824318609,1.0
3.525297680187161,2.8997086673625465,-1.034518801742978,2.7856794439753667,1.0
3.0323169108270918,3.2194573343704715,-1.2521164249391354,4.424882508808663,1.0
3.091440230308525,3.548375875461358,-2.7569055788527175,1.7279985544275185,1.0
3.537933770250971,2.4998295775742028,-2.9548870147938615,5.586694984198207,1.0
3.0567099325728138,3.60664753683789,-0.9357570785686953,-2.8609791639586764,1.0
3.2759301835823496,2.4369025954799075,-2.681815275898116,2.8276591881143727,1.0
2.556161746265656,2.445988827992277,-0.2879597914752896,3.5602433960509234,1.0
3.155651511936258,3.7429861463607397,-5.4520456860871676,1.4960920935148092,1.0
2.770188823743919,3.667110637731855,1.1000033243517855,-3.2840394496056113,1.0
3.432127084221049,3.2586273214643677,-5.636199968450861,5.134182524174463,1.0
2.9588526765064946,3.344058547514448,-2.8257081652560823,-0.4702433026716779,1.0
3.6591108206768372,3.4993793262737753,-4.482315301301096,-0.22477247366698982,1.0
3.856687845151016,3.303128891240914,-0.7677511700323674,1.6269258717390063,1.0
2.769385749667769,3.2817773916842556,0.1798007017175447,-2.001330703874835,1.0
2.9367601121908153,3.4881822027776623,3.4436719214170566,0.2562431450611413,1.0
2.5342260085810966,2.59362023008814,0.16959178679112163,1.3889478039243173,1.0
2.8993090601175133,2.822214876709259,-4.399988918031941,5.055503611568904,1.0
3.2261003348248503,2.9095997133958647,1.4131463575166023,2.632132976741479,1.0
3.3140257762475014,3.6846217341321923,-2.2599016229460434,-2.1765347624726505,1.0
3.1368199938375834,3.2709659334355403,3.2136872931356777,-0.7143436185544001,1.0
3.439404351296613,3.806867078046119,-2.0180078056684643,0.4042534916450524,1.0
3.562187996252788,3.282953557572504,2.3792104059431978,-2.445982811202379,1.0
3.0695473603584524,3.593999972097288,-0.8414033333284685,-0.6761763971480192,1.0
3.1761005633475574,2.8095039647836386,0.758289462291815,4.612937960636394,1.0
3.200332850030751,3.0966095586928257,-5.4215558440798866,0.8118118950908677,1.0
3.67542136351475,3.5233788382634232,-8.877710104176519,3.1569900816353513,1.0
3.76249533888077,3.7615599195173735,-6.58051006734582,1.9568097059973333,1.0
3.454164118775001,2.7130914601911127,-1.0027479088279776,1.7606967555195556,1.0
3.482346358316015,3.4502983832405927,-4.578258124095016,1.8846254875106698,1.0
2.8994660572462525,3.2187911219594594,3.865515380698332,-4.519521781789894,1.0
2.4672872102948906,2.633666913686331,-1.5527651792579285,1.9805220424307457,1.0
3.589195966477422,3.1137109874011815,-1.2618720332769868,-0.028156634115543255,1.0
3.2624085936175344,3.396768265820091,1.9243707889294548,-4.5478540077503915,1.0
2.6096266351845196,2.872943916633307,5.374829300141997,-6.097595690321766,1.0
3.8471891352741423,3.3296519703856724,0.4475401047277483,-3.6481032380816387,1.0
2.7159347922476207,3.7839290391823983,1.4412868134425452,-1.6028989941016079,1.0
2.921256047029672,2.9447474006726515,4.047267776462803,-5.449439206070088,1.0
3.1390222057797574,2.7131255072668936,2.022883881754204,1.339806751840447,1.0
3.8764181555831727,3.6048668445718377,-7.565927805112906,1.1655466381762984,1.0
2.581272871865026,3.012759089323478,4.39810829843201,-2.8568532282377124,1.0
2.8491556255012584,2.3818905763879847,3.061391859902278,0.09782334498137857,1.0
2.8228012743249966,2.536342205498723,-0.5390120981465163,6.58267099604446,1.0
2.636526040024745,3.141751874651423,1.8736682789347512,-0.37279883594233887,1.0
3.6496917459892155,2.953755267515273,2.915522095536394,-2.298485889439328,1.0
3.6520443121576553,3.2476707815436154,-5.901090498666061,6.328502924538807,1.0
3.1154589180441965,3.4520558518882813,4.511538709299668,-7.323295858935239,1.0
3.2945734915500475,3.1388669796320317,-4.626204017563802,6.498520593620665,1.0
2.84200476718888,3.6638337712144002,0.9172789308967424,-0.3010182919347102,1.0
2.7534920573524717,2.8248800683698536,2.69444955180891,-0.818138483176206,1.0
2.3800522668181445,3.29947680922494,5.4010821075913,1.6428092382151789,1.0
2.59434687090616,3.428305946957382,7.372698264955151,-3.22041357840527,1.0
3.8508240263170412,2.549998926435544,-5.924286177763641,6.559382433833619,1.0
2.431245155048697,2.6773875435884475,-0.5584229588128977,2.3515027166945117,1.0
3.667173030735004,3.507143079514825,-7.537812724132249,1.2564489589164438,1.0
3.4359402656011424,2.6347920916538006,-0.503236988649526,3.401048046798536,1.0
3.2452281725533414,2.869559391392273,-4.728693898304028,0.12521007622719083,1.0
3.169912099075538,2.5332572462668974,1.4878406908701063,1.6126586106453917,1.0
3.297688572568489,2.7011989416982085,-3.71752193914229,4.247272820664193,1.0
2.539200614418724,2.5453323673087715,3.2945351299841477,0.18918012973458787,1.0
2.77978884355526,3.800080905884489,-1.154853132960696,-3.390633438801296,1.0
2.3857761705835174,3.4304591015145807,1.3608524427302822,-1.506021087341928,1.0
3.277618597352001,3.1444076368929283,-2.70862251298632,-1.0292391870798632,1.0
3.1094097856105396,3.1357820325605843,-3.672845892461729,5.057474780391885,1.0
3.433093393760822,2.745277843107644,-6.018013355422824,7.015290950156107,1.0
3.603110664427692,3.759649635054469,-0.29377830670796534,-6.707747472709922,1.0
3.4950236603156526,2.6951459246312406,-4.614812716923133,1.1915819056462666,1.0
2.8283553805191044,2.6308432444835663,2.6528050243749295,2.841321369146101,1.0
3.8928116187133317,2.3765899983473773,-4.005055635459829,4.851930101500596,1.0
3.368610860360307,3.6774603747797165,-7.798711200403742,3.870662671942311,1.0
2.9211324283147073,3.537524752908644,4.47889348832415,-2.3648234369760734,1.0
3.093499450320996,2.8996319583307684,-3.5708669883337745,5.272472968520761,1.0
3.3886894076432594,3.4952844991113032,-2.1810034778800986,4.670733259089467,1.0
3.3555027216128135,2.4520859581927477,-5.957009042832753,7.696471612026812,1.0
2.5894731506360382,2.795141862856695,-1.542062427808247,0.3673005215222265,1.0
3.0710785006865953,3.4913548935092322,-1.4909397330962104,-1.3523677716764801,1.0
3.110216115402163,3.8331280438636357,-0.8988511606727698,1.323420654813301,1.0
3.2563788084668936,2.7065535570248804,0.4265414047618421,-0.5984635508692158,1.0
2.7633234259371493,3.1379199647890186,2.001118609030552,0.1599848261272001,1.0
2.9320341440112685,3.3786398710070484,-0.9047211952558758,3.83187751683262,1.0
2.512944231842591,3.699203888658175,1.724571408461422,-1.1357682365465198,1.0
3.3213736560254263,2.646108833113426,0.7768105621748695,2.352247565398889,1.0
2.405146084887138,2.937745523573201,8.995598350650692,-4.478864004847718,1.0
3.799399031559367,3.6057226063888512,1.4266109184392874,-6.917081873575808,1.0
2.9760511184315566,3.6541304246663273,3.8540288879776057,-0.5147111842940628,1.0
3.7435061822549853,3.160747846318559,-1.1617170858968855,-3.169633131875398,1.0
3.4286926814128504,2.503860221833615,0.1830827835599198,4.553564454305095,1.0
2.7058011865199263,3.7754340857170785,2.2230822206054626,1.0747514662152984,1.0
3.5809898681880545,2.848455455589851,-4.674722969684737,7.805330496215216,1.0
2.3614106086722235,3.6970928611794056,-0.08556121739466249,0.6018621315456247,1.0
3.8338931851981672,3.639047933182325,1.9531647657403042,-0.6459589034098059,1.0
3.629663305111524,2.684748352387796,-2.1562108518600986,-1.3214404087161,1.0
2.95334866538901,2.5625871903482134,5.842701670043603,-3.1975270366883706,1.0
2.4701365557813406,3.7854371711433266,-1.56548601231753,-2.727275970622105,1.0
2.4478362201721025,3.614622374387835,2.0207963068669876,-3.4554698188473694,1.0
2.653744836795956,2.548072283738173,0.1339524041251785,4.727363943982269,1.0
3.1510016525436386,2.9654955579377824,4.441795597078757,-0.21608133631531068,1.0
3.9065232711929534,3.258137374275737,-4.505646650546675,-3.7134628968613947,1.0
3.6897559988138933,3.218919259469849,-6.4778636473170454,2.1604480171972114,1.0
2.6025353787534398,2.722354132010165,4.033194340262332,2.982213710416765,1.0
2.6894030482389795,3.4016858330920385,2.758594453295631,-1.685621327604256,1.0
2.6667431538452235,2.875560351297013,-1.1445149427887102,-0.2879871782568557,1.0
