q1,q2,v1,v2,viable
3.107011067492529,3.1566313614958426,-5.884463399326383,5.146322938500244,1.0
2.829965381947983,3.0369967701446807,1.1686158929143708,4.029176768512643,1.0
3.2426493201821485,3.1239904597682537,-0.23347023559410474,3.087860847841462,1.0
3.412223572465905,3.8362606070244025,-0.18602726334669129,-3.9033790110766375,1.0
3.472636302186383,2.935230379385713,-2.764819361151181,-2.2797137958634988,1.0
2.701553318363374,3.5720423089459894,6.210201350727903,-2.0703175893341363,1.0
2.6082206610649674,2.815975994103309,0.37375052141771725,0.24515713176946008,1.0
3.8695244997403053,2.8748887237577847,-1.886821813002559,5.380349685866399,1.0
3.0330555459169872,2.550406444633556,-0.2849896479165466,1.1496700321075402,1.0
2.9183733379416927,3.7030381234968957,-2.0454544409903157,-3.2446487702852256,1.0
3.7243979946963437,3.316120181131681,-1.7737410485649825,-4.521155885759802,1.0
2.764656891235716,2.9597419045849933,0.9349782148343095,-1.9214172631916941,1.0
2.877522946735129,2.457236556358121,3.3465342326387653,-2.2756375722174926,1.0
3.109978285179564,3.3791439917667043,1.254129613026599,-4.061127651133345,1.0
3.8760935912934773,3.6443368087263677,-4.818668688704921,-1.8126174668559045,1.0
2.399505408465993,2.866311768535422,2.641232061292463,3.566428892220433,1.0
3.323171850959307,3.6886243090888513,-3.9156772930404564,1.0819723573764701,1.0
3.5430544620252142,3.2737210260570166,-1.9405874315990683,-4.389028926163534,1.0
2.4155190592543767,2.6313995947309246,1.7697243657744153,-2.8123629903903646,1.0
3.086921318546875,3.2691130695395256,-6.211171592407414,3.336977191811121,1.0
3.8466654793163926,3.5075099068370275,-8.478722190996287,3.321739526737817,1.0
2.8377871417032674,2.4927450377544447,2.479078450473038,2.291032090736511,1.0
3.239908451858474,3.5701682149894536,-2.495459292682538,-1.3627768484567646,1.0
3.832896562707069,3.844854205462706,-2.336903006381183,-0.8081217354041321,1.0
2.828440549061661,3.598321423492742,1.722304018169341,-2.657377454190451,1.0
3.197424426428168,3.620264724175289,0.044005287825807926,-3.437833391585537,1.0
2.518390173551338,3.221856400754585,-1.7237022273726748,-1.6531829067064496,1.0
3.154063561571625,2.8974715921815006,-6.5514470962501115,8.114964566170094,1.0
2.797688930184538,3.4342260595748773,-1.9045005956109975,3.4930826386701703,1.0
2.609585568336636,2.661973938976734,-1.498408420152348,1.468459105716338,1.0
3.002719887727528,3.1381530400080297,4.994465763296025,-0.7784271824605646,1.0
3.7018139195468436,3.8060077253285938,-6.363135637718358,-1.471005521020011,1.0
3.719571377718601,3.213978793418086,-8.227721272295748,6.161925205391505,1.0
2.603125616723276,3.028089557179587,8.132698871096668,-2.4611901636179994,1.0
3.5295901187462553,2.648810352867851,1.0010551557555676,2.3564562371555056,1.0
3.4067218596683633,3.2909667715201394,4.67713235924551,-3.067965607603642,1.0
2.7415406929148967,3.6053562984689136,-1.9281481294940424,-2.699581484273839,1.0
3.0897757265590595,2.39995118957323,3.4756833850634994,0.18811520029165862,1.0
2.9258676180560235,2.365699474822835,1.8373427077918976,2.4004146030713773,1.0
2.978278502571275,2.5524041230538486,3.849783768577561,-3.592735418867548,1.0
3.154508519700429,2.3981917242888753,4.49101917246978,1.1634638369437518,1.0
2.7777598982064235,2.8468943455883515,8.637378149215632,-5.1563642946094745,1.0
2.9445152296735033,3.2010117296833642,6.77935504256784,-4.095263698177513,1.0
2.560445671625186,2.672163321400838,-2.3666625154401455,3.766864519262242,1.0
3.389191438637292,2.5580866510007594,-6.673056474556924,6.41445268040783,1.0
3.15033970203899,2.641832165751393,3.258946370074323,-1.9031034207923945,1.0
2.6857815230250166,3.796696889017966,3.852251649662307,-6.8784508561675795,1.0
2.6618590221644554,3.5348640060568837,4.326682870321051,-3.182647109090464,1.0
3.011351017098713,2.616949857495455,2.9885101461464174,-3.3829829815870767,1.0
2.551007779104974,3.711563769259288,6.7089124680805305,-3.2691513011041407,1.0
2.5267068098613925,2.866995420400431,2.254808986685095,4.958276067742398,1.0
3.2046627136966026,2.7446754728021245,0.17757412904108705,-0.2838518327372501,1.0
3.2702867507124336,3.545498700473786,2.134002952668938,-1.5424188560987986,1.0
3.029500418208067,2.5436313873125305,-4.8418846922765635,1.5464869232169658,1.0
2.6928176146464464,3.3147987897857116,2.9183147581400544,2.646573579388553,1.0
2.5104988195939635,2.454099783669865,0.5149001562425148,6.405992524208209,1.0
2.4909112257176846,2.940345183505972,5.848950188326894,-2.430687511291902,1.0
2.464182132237189,2.9411099446278994,-1.1548616854870382,-0.6362086198549193,1.0
3.15776019681353,2.5042605584027258,0.318172366787973,2.680735257482013,1.0
2.694846535112781,2.8602352050673643,-2.7547746809653546,6.987644535898273,1.0
2.437884992698335,2.5062538993519636,1.4137162122213027,-1.4594614745419143,1.0
2.4260759621331274,3.7489115892299236,5.586220456554372,1.9784761458211086,1.0
3.5603467446694537,3.524055527827917,-0.3722961586665914,-3.4773964061444396,1.0
2.417976591680037,2.855800308718766,8.899546815676725,-4.449058897267573,1.0
2.5602508276581064,2.8583103201216216,5.376115966155201,-2.764148794036661,1.0
2.971940202951374,2.679360570732267,-4.61528023126708,5.577834301778488,1.0
3.066489521681454,2.765044572755986,-0.2446634189280097,-1.1562417772262776,1.0
3.242420746114223,2.9804065235630124,-2.188882360023867,1.6763501579301554,1.0
3.1960007800638346,2.8476843449613174,-2.221480235638726,2.5480221595786734,1.0
3.4616136491133327,2.5217922486562405,0.1905476990945516,4.238028556683053,1.0
3.3815727937279716,3.193155862469871,-3.797911447242111,-1.5572237301624359,1.0
3.780804215606762,3.5678290316540617,1.2438328000706989,-2.954586346517571,1.0
3.524215231514623,2.4012495055791954,1.1431994915565369,2.5572062238617974,1.0
3.3416504152941844,2.9050412641103445,-3.8335734866718774,0.8969332290195133,1.0
3.9193013578490086,3.4164209494508713,-0.39354887995871657,-3.1737667495803894,1.0
3.2495182682453225,3.368267207078029,-3.4854734129492453,-1.176066385506049,1.0
3.111612508904502,3.6402531455262985,1.6262363694122222,-2.2282123454329827,1.0
3.371595565936465,2.508109119512092,-3.008928162208731,0.05519140858834959,1.0
3.764314077623495,2.5399731020041436,-6.512317016899953,1.783958599037783,1.0
3.8779943375869843,3.4204794664516527,-0.6426552377187491,-5.766152811344288,1.0
3.7790303168193793,2.9113042039305532,-6.189256771663065,1.3859554562807315,1.0
2.7648174545144797,3.516835477424578,-0.6346388992977392,1.5416232978379103,1.0
3.2729677400589994,3.658187612737958,3.950093518273089,-1.31455604629814,1.0
3.902286005737567,2.661885255595159,-7.760263558770517,4.565402239589725,1.0
3.3773408008086276,3.8229159604724616,5.280228166713673,-7.185249714905824,1.0
3.250937658536791,3.697851651466119,-2.239695585595003,-2.9105615000546026,1.0
3.6519530840120273,3.6806271939932893,1.8964126264924097,-8.895989035977488,1.0
3.259433945596531,3.2449761267262245,-0.7971829065006162,-4.009736618934133,1.0
3.3585275321223507,3.3156881873647173,0.714392937038772,1.3191450543803285,1.0
2.5225981306768412,3.3796286475092616,1.993889924680758,0.5727754099855549,1.0
2.443808156976285,2.857147909743831,2.7465678213876252,2.6720141695733233,1.0
3.4410344923364966,2.3698178711408024,1.5787281300738698,1.2557789935231867,1.0
3.3809833214840035,3.4209115630280937,-6.861586335805376,5.1118358984391215,1.0
3.293355268719842,3.048631245765033,0.5713337358986426,-3.9650394845410535,1.0
2.7159268064521935,3.028231766608608,-4.283527624195671,5.368593542664614,1.0
3.115052654029399,2.846288166446267,5.130012188652371,-4.245425178982094,1.0
2.930073062916443,3.3894312620675446,2.2839361086161336,-6.798939068174901,1.0
3.7367534778191764,3.027486067564725,-2.345582640919714,-1.758508580459992,1.0
3.546868091355657,3.6887778216776956,-4.557698260439613,-0.1129413669043835,1.0
3.0471918758829757,3.633059720531719,1.0607422517025196,1.5051990564579256,1.0
3.144397125444611,3.530654693399083,0.19715254035533292,-5.036163266943845,1.0
2.903792517573462,2.7600261924955394,7.445916359484048,-2.9226645983712762,1.0
3.4725202788337013,3.537575632956354,3.872224301754276,-6.947148411446962,1.0
3.091827403709625,3.487003934894828,-2.872533604013223,-0.09396646340773884,1.0
3.11911065128423,3.8435879184968655,2.159833632181563,-1.217567880068593,1.0
3.3806438574033892,3.7966328835660965,3.8558385260076005,-6.339991163755916,1.0
2.966089342405974,3.867852795226542,-2.2031688768257585,-4.571631709267749,1.0
2.745332744789149,3.0500693315901755,7.257716129348676,-4.407259181034881,1.0
2.419612455278827,2.74208321925485,4.236987906794663,-3.6266352674021913,1.0
3.7344201418384446,3.0582025512223643,-2.9152812186922112,1.2913516963566742,1.0
3.4298668180530867,2.598410637809631,-1.946907577580614,-0.9594215982699446,1.0
2.550656165288826,3.6026461104690446,5.594622090743959,-3.7591944266521953,1.0
2.4537476715154445,3.911057993458335,0.9957212677833844,-6.123262943314167,1.0
3.2828674107942515,3.3023064269998628,-0.3721648959147146,4.378574256050804,1.0
3.5651400145898364,3.2753796203898817,-1.066895169022505,-0.06295686639958831,1.0
2.625054904441348,2.804888462657776,6.292363506743023,-3.850655527711826,1.0
3.6504197473889124,2.6709850172051306,-6.337830446207922,5.994836114382032,1.0
3.4453402078489113,3.745821937091976,-4.362778035283361,0.10077455535110147,1.0
3.5786889683439265,3.453966298576322,-3.775098268449111,2.9042585891902633,1.0
2.732384817459849,3.8660886624938766,1.3662712546810631,1.0420713975487477,1.0
3.428281414443817,2.986785344935691,-2.2760236067736823,5.791258498103403,1.0
3.5115768597864143,2.7620430715719952,3.536002535416433,0.7650725932606157,1.0
3.153447883667122,2.9229913998146326,-3.071870654063469,3.1635025805277888,1.0
3.091823159898409,2.3727401111412023,0.36943600446414315,3.7239094533585835,1.0
3.5141438940315055,3.4733980001095404,-3.5583905949047834,-2.359912434854337,1.0
2.7686491208304735,2.7763943440531644,5.4633732682261975,-2.092506945137327,1.0
2.6853424259905827,3.406034780371197,4.660129993027676,-3.020234911091107,1.0
3.2851653043890856,2.3591163995396687,-5.812735011200889,6.642583855486613,1.0
3.282153910542861,3.264344426894631,-1.5531565314714726,-0.6090830704352772,1.0
3.26040640530718,2.5613043529384134,-0.6425014948134571,0.8843887990716599,1.0
3.6711272070003442,2.880240445863107,-0.26553225489004717,-2.7114091883855878,1.0
3.624384051546816,3.4683913235122055,2.761672572670834,-8.725262464621661,1.0
3.3357136544453674,3.6746752159702547,-5.305838774119125,0.2956811112934652,1.0
2.6610723835389036,3.1079702958006745,4.983585289522843,-3.5117927583905972,1.0
2.8832079807190145,2.7773093068098023,4.438871351907457,-1.2763648340822424,1.0
3.603566348401742,2.852043822054676,-2.873870458338665,6.454731343498061,1.0
2.673849067138463,3.3722931022388947,2.966627989481772,-5.116082576908971,1.0
2.4780470884666683,3.08862499923457,4.040144076077105,-5.014134750816213,1.0
3.6290401003734827,2.364819340253748,-2.406407744538086,5.049513181985256,1.0
2.789216248797278,2.474503158706414,2.589216924906985,4.4730089144519525,1.0
3.0661820018061556,3.554706913881645,1.0556666973397366,-1.926017474001089,1.0
3.7810181908287257,3.2093724281417435,-5.406807290773581,-0.3136307925009785,1.0
3.191343021006616,2.5574597089675275,-0.9981687608057914,6.835600280132095,1.0
3.538479370753489,3.0460140875245365,-4.085630131372142,6.52195856734636,1.0
3.2942520679236917,3.0544573370977894,-6.9032433900448975,7.776107045436618,1.0
3.399164114038189,3.230057627730404,3.3492817744271974,0.04751846587033626,1.0
3.3225497258991608,3.387704009033699,-0.8680218094950973,-2.8390051837513504,1.0
3.865055057165397,3.2042538438487584,0.16070917408038277,1.569068439331435,1.0
3.3027683875766938,3.6722377027099062,2.7624423706577073,-4.066035796702585,1.0
2.546420299770906,2.77743792386857,2.5870694828565313,0.43199405188125795,1.0
2.3761134642752935,2.480867157338153,2.1459433758550173,-1.961280080763144,1.0
2.6929036820206003,3.1326308749710123,-0.5843073761305,4.180205291211498,1.0
2.9927789792519732,3.582944164202953,1.8518615975949047,-1.236599914621923,1.0
3.3277106554502085,3.845612961947084,-1.2140446167274739,-3.5604897230263344,1.0
2.848491954495121,3.123726073577892,-0.243411109787246,3.046862350935715,1.0
2.7962829113574523,2.3930913924361668,3.5943162521350125,4.112880844940037,1.0
3.554753519013931,2.902640293677756,-2.127845707456048,1.700028823155046,1.0
2.832356344726678,2.6395354172125804,-0.5902666733285074,7.696942089188969,1.0
2.578327814072388,2.483205479488363,-2.9048455108771165,4.119033328586347,1.0
2.842314720211228,2.7998119719018884,6.05881655128718,-5.3427681864905585,1.0
3.7569846651677006,2.4630504427446565,-3.3867377427296885,1.8951643458502367,1.0
3.5027224660671323,3.043296648969437,-3.6995144692250275,-1.8738685496250618,1.0
3.013502804020453,3.205356403417756,-3.0740813845314996,-0.4704251535314725,1.0
2.590946592080884,3.093475243696603,4.662089153642054,-3.9150461753669834,1.0
2.650491647971411,2.6647298508969985,1.1035696433701645,0.12419605794140587,1.0
2.4106064567400756,2.5353691399794696,0.5523100514915598,5.468633363299045,1.0
2.7042443764753603,3.7545258788267635,-1.2536094609262367,-0.8342963244120067,1.0
3.21232989125952,2.8810872822711797,-1.810753780255986,3.302635673707531,1.0
3.1913005782622594,2.928469062497263,-0.007061203777549707,-3.712455950922746,1.0
3.3586777146539997,2.891408955163963,3.945867059000216,-0.8737771558798535,1.0
3.681776960222507,3.778444493630783,2.9332473816463427,-6.26198979024405,1.0
3.4737615467416836,3.5342272125558587,-2.3655785813173207,-1.7303560717376278,1.0
3.9098787544304847,3.5484928263147495,-0.2381865943005259,1.8653668049044576,1.0
3.1054347218524194,3.304875345976638,-5.221678859741865,1.107639156390123,1.0
2.706814607339174,3.4476212104584842,5.235898568373443,-7.387747391393189,1.0
2.7854536621924595,2.6530805760097733,4.031327436974033,-3.1726138593430964,1.0
3.4390910157676995,3.6092764856235884,-2.569973399875664,1.3525009128672103,1.0
2.3957343094997965,2.61383844350284,8.974056536793938,-1.395066047844427,1.0
2.9852660974457432,3.438340806117731,-2.646089537394964,-2.7786251948015783,1.0
3.4281011261995396,3.101358147694384,-2.166485936751492,1.8851012332329944,1.0
3.8206346643522355,3.004161594733559,-6.64199224544511,1.0871126823631059,1.0
3.051694822532889,2.5132648498570065,3.4185400357777667,0.2859442078929,1.0
3.637021221143357,3.4343616109174846,-6.283608046622531,4.460791443711669,1.0
3.2255938459489233,2.9017225837070795,2.7283314013446365,-3.765627933337992,1.0
2.478139634514694,2.4177712235723554,3.830421534321612,0.9824862111369512,1.0
2.727883372774304,3.041389724942067,7.336270858499528,-4.813930901465364,1.0
3.1231878649596285,2.6265217481659606,-1.9899976471758496,6.263225689239789,1.0
2.7931795079660193,3.648639711183342,5.975490457071807,-2.3468673584218376,1.0
2.834845275456094,2.3637029475255242,-4.149693523990177,5.057814920529271,1.0
2.628489257512498,3.0991066756042267,-0.393184704459145,1.638920760222856,1.0
3.4548566820138578,3.3828844123611947,5.101688222265434,-5.718674478831289,1.0
3.0632657137275734,3.058938820469762,5.122731959357143,-0.6917991222093853,1.0
3.8517722300254893,3.0981713084439453,-0.11180004425194667,-5.168806009592844,1.0
2.5689589591913524,2.5826808668338135,0.1649429170005252,1.5643437546040673,1.0
3.912431308273758,3.312203301623713,0.26571889732306353,-7.1370127705352315,1.0
3.4389789008635705,3.3985428242062596,-0.8132196203986375,-4.561713510197638,1.0
3.8085019818860486,3.315261296475393,-3.5367875589625575,-0.585269696213409,1.0
2.9770770770601396,2.797676000771125,0.8297379720563054,-3.6705556569890385,1.0
2.7086552363798924,3.8507854022271664,0.9543094317867897,-6.966067064062851,1.0
3.485555440719754,3.643008464730451,3.626122726367333,-4.283277778352774,1.0
3.8602906935135666,3.8233523156382114,1.1495441381816836,-1.9953566173476673,1.0
2.6419637262477265,3.0448675211329674,1.1536896671909584,-0.7959766638482897,1.0
2.9939200741755396,3.8877857625880736,3.8466704067864548,-3.9454530317226233,1.0
3.550002778117518,3.4841530649463177,1.358527095381243,-7.832983863619529,1.0
2.3623903810365614,2.7295890567386185,6.128608201152737,-2.037861303714301,1.0
2.4344429406807753,2.4113856826757436,0.3543497760879273,1.5857450883702846,1.0
3.361901718623601,3.690688658604163,-6.291282648133785,3.784578494446013,1.0
3.8729182642176614,2.688768843240383,-1.7604458734310278,-0.8815884767461668,1.0
2.5493870126390243,3.1044193338189974,1.2993581969393713,-3.8872042251625682,1.0
3.083037116333646,3.5248177079719083,4.097270702636253,-7.885258464342446,1.0
3.820026444455146,3.0834567309393996,0.7443568243744423,-2.8878882608752647,1.0
3.5699299550035963,3.1614719433597402,-0.6992231544745664,-2.311023709732023,1.0
