q1,q2,v1,v2,viable
3.794834427458907,2.4247639299825585,4.023625392796548,-2.3955888636204348,0.0
2.8750820999324653,2.3792370274337102,3.39895844583957,7.626036378354385,0.0
2.9846879817320846,3.7027068712982905,-1.8454855053219017,7.47835129388924,0.0
3.016993058480123,3.5710166657881253,2.0953756809851107,8.55553846177644,0.0
3.6555590427996276,3.086246956428508,-4.6863234772678215,-2.4146308192007337,0.0
2.3995020498575794,3.0892782772167786,-4.741442794520285,0.5941299337435382,0.0
2.7467360249913644,3.340343822650687,8.245338490567619,-3.455748254417119,0.0
3.683123212933979,3.4798558253008354,-0.7478231508809969,-8.651238298565032,0.0
2.4723109040248916,3.2394484273058732,-4.468904230877615,4.373479478650758,0.0
2.6437881395736644,3.5800094650905354,-4.704407922629999,-4.47724138142144,0.0
2.4688456933408047,3.8033405148195287,-1.8223116241787025,-5.948915437883944,0.0
2.4451204595789213,3.294872531202217,-3.7736598971266755,8.22701277942376,0.0
3.2445629325958,2.5896118892291167,-0.5272798370530456,-3.5141657588252073,0.0
3.882094676929282,2.5339369515120143,-5.600378976331002,7.776882307365799,0.0
2.5324651735360892,3.391600967640512,8.422230835024056,5.992996256592347,0.0
3.0834163526100244,2.7495661416173367,8.515628927848333,8.002766241775177,0.0
2.5532390046405777,2.617454113186343,-6.055338560607946,-9.068726319720358,0.0
3.0248843153386775,3.9135109070797,4.570515400704437,0.5544222370813969,0.0
3.8043667009916127,3.2102084858969775,-6.602940745885951,-2.3327672583917884,0.0
2.5903344124276355,3.453945912941764,-7.359101442856879,-5.89772965988894,0.0
2.989007258817854,2.374267816098001,7.350511975981757,0.10481631886993625,0.0
3.4126742429170394,2.891909165660457,0.15890591194126458,-7.249361512407919,0.0
3.07732400061908,2.9917109656011105,-9.133902654688077,4.009786295202765,0.0
2.9073151161221817,2.8660602408947233,-6.590170416335319,-3.8240088045676863,0.0
2.858097509153107,2.8004003330075466,-2.378754119476641,-3.981440761834989,0.0
3.6359785311191937,2.4512044361949337,6.864539489780121,2.4557314582866923,0.0
3.542055748482883,2.745012619024471,8.352749764404322,2.52918104809347,0.0
2.9963406435984643,3.7721675909608683,7.090797135320951,-6.9538156893512575,0.0
2.5918248140651423,3.6105475660130946,8.755292286486196,-7.606094980598652,0.0
3.295764489690466,3.8141901791823623,7.446057729955221,-1.837258128805054,0.0
3.639080135464217,3.6614308645761513,-6.380235552693776,-9.297056869948735,0.0
3.2158352860740265,2.612007439380436,2.623610475935301,4.736161956337542,0.0
2.677698220395743,3.922799392727831,-8.848577331104046,-9.834565885928953,0.0
2.4362551864929944,3.282659605726751,-8.382817781434264,-4.0588509177135474,0.0
3.802619598041687,3.6489731752434027,8.415174025974196,-8.670588487185697,0.0
3.2378959843707467,3.108471420436085,-7.876409971151006,8.297612148364294,0.0
3.896732699550178,3.1287513001239096,4.374251381965541,-0.47755523400470423,0.0
3.14030853297327,3.840321307554519,-7.502087947968656,1.2039252312402944,0.0
3.0862846096469356,2.9818159561215083,8.896314207747206,-4.099791779887736,0.0
2.886730864918338,3.6117277585395864,-8.903545449258377,-0.24918292214569604,0.0
2.6854302351166237,3.7138382207533462,-3.381331801851064,-4.724845879512854,0.0
2.8908285167166157,3.8331591973707795,-7.749967965335973,-4.065316233192262,0.0
2.7711544355876305,2.902761329838295,-7.49951280912911,-0.38259140194633545,0.0
2.6817399676030576,3.6433989675430616,-2.3366653015308607,-4.053619416923082,0.0
3.6308662434557535,3.8297454268743643,-3.51029266545736,4.556934763413727,0.0
2.960930162352864,3.3330232102083803,8.305234196456368,-9.805779385930986,0.0
2.434019941722908,3.0174365536241385,5.018217955092201,-7.9506637395517155,0.0
2.8075000144514854,3.0142515939484817,4.373728041031805,-9.20853123890387,0.0
3.1559722353930915,3.3966787364140307,4.332843797928138,2.6044054818363556,0.0
3.2335273026729103,2.7182492145070047,9.43478715604536,1.4908758677554843,0.0
3.759365490300815,2.6454523908086065,6.4775871348668055,2.828352608564451,0.0
3.046835971952455,2.3853982223407644,-8.436395154637264,-0.4942250361007545,0.0
2.610095515684411,2.4420086838043913,-7.013674218313555,0.14212438718130116,0.0
3.7460744807843795,2.97182870409088,-8.499253670680654,-0.04256080477817825,0.0
3.5327508415271627,3.3007569207407323,6.284374395044814,7.3414953702105805,0.0
3.34788253918481,3.3541270420150147,1.7115540659641404,3.7251407136257875,0.0
2.560281610738076,3.43195322178594,4.689632429035168,7.721376526287109,0.0
3.4980242129994044,2.4383887637982773,-2.4447271766641894,8.832520859117981,0.0
3.666708780730004,3.264698110582538,7.226771478363638,-9.111658734372055,0.0
2.991725239837307,2.622073269300011,-2.222358989717968,-7.457694097833705,0.0
3.355400260631263,3.1519470479220955,-8.315870177297882,-9.516421795099586,0.0
2.971084138735889,3.919263838156036,0.6006373174175046,3.1227048921446094,0.0
3.201528676295532,2.6289354298837786,6.637921282824177,-9.451907622274847,0.0
3.7689336233536475,2.8303902444082047,6.487270361562807,-5.990187344375409,0.0
3.6310448084961946,3.1675223898992417,-9.885305941085221,9.99232350693092,0.0
3.7719153300675323,3.0113768962157272,5.905200287453438,3.120003363614819,0.0
2.4564872222582963,2.8990127728380815,-5.334878176302695,-6.77963610935082,0.0
3.402238344330785,3.1656409623217554,8.218310185101782,-9.766752443766855,0.0
2.906007558379867,3.452465251566604,6.849754543297273,1.3035212003872036,0.0
3.379228262392405,2.740333716644235,5.174884736309114,-2.7784037181686045,0.0
2.880310336248505,2.4058661750905155,4.899542311949697,-8.505409623246411,0.0
2.448166545323562,2.642244666579692,-0.7377015604097252,-4.076747579943431,0.0
2.487271302964753,2.791978575216998,9.655843647576752,0.4694833603489812,0.0
3.5995984266045715,3.16710451255954,5.899895404584441,-6.312453648389149,0.0
2.7220615333606486,3.3262034019788573,-5.141454197087281,-5.622243067855339,0.0
2.6551595454919354,2.5743934511785156,-6.258830258187844,3.62509670557718,0.0
3.000092443753193,3.3579025359436026,7.309980447539097,-0.9672267393215339,0.0
3.2412558153775697,2.4263525969115416,2.36384157702137,9.181422383839372,0.0
2.540349680377159,3.2086311139095915,-4.642644343165452,7.1176602094871235,0.0
2.5140133808526883,2.8169747716771862,-7.4395910105952705,3.46300965327908,0.0
3.2353532986225533,3.186087641170612,6.666298973622958,-9.80978718204328,0.0
2.898727714803493,2.698254177482499,2.073823552280569,-8.141480970248516,0.0
2.4304132594540313,2.5131568077816357,-3.2491235883049203,0.6121229778594834,0.0
2.9209544352387677,3.6775712370213878,-6.501655059839731,-7.175591743474435,0.0
2.986547206653718,3.0192338278648037,-8.98705970037634,-6.646908415857274,0.0
3.9171162833559916,2.739175621627805,-3.6807453721836625,-9.270627695781696,0.0
3.9212389507307437,2.974933055852217,2.540251208363962,0.6589835439503595,0.0
3.846016627429767,3.1657793071961797,-9.307265958604294,3.254199070955668,0.0
3.095171859353268,3.598487429994391,4.567492715278096,-9.73325287501472,0.0
3.0977651788867466,3.514154653180201,-9.722351208346279,-3.955376920886966,0.0
3.674256884173759,3.9220031766674106,9.999771085288142,1.7274229833991424,0.0
3.3209606329256784,3.7301569636750034,7.815879951571063,9.872998393781533,0.0
3.749452112606938,3.453984997671683,-9.607396267163008,-6.463338775477392,0.0
3.10091258576129,3.4486493089811487,2.7582962136221596,3.850350132672908,0.0
3.5096423289229506,2.7983282574007107,7.66402876602773,-1.2381257133109198,0.0
2.8759227209606086,2.6718586465931664,-0.6478131738754414,-6.205467545380401,0.0
3.2317471710095838,2.6320800061595753,3.2381808971828683,-8.960517580453729,0.0
3.6104250366492345,2.501046106980445,-6.460801629560075,-7.615203129438772,0.0
2.5310165555003756,3.6351864248073102,3.9341784331494196,9.843090426319915,0.0
2.3823160357329107,2.5824514679427577,-6.142692274759803,-9.794267068409987,0.0
3.6601769889538964,3.706789931128516,7.790160042513211,2.5498206141653394,0.0
2.3612829716919923,3.7021320953977606,-4.8557471916609956,2.920439619330857,0.0
2.9419515639895475,3.1836255947927796,-9.600732882930474,-1.6480580269029765,0.0
3.9257620089329985,3.247924593574109,4.820298819995411,-3.954407798051996,0.0
3.817734803801925,3.4802338554608507,8.563638015130621,-2.2762201816676413,0.0
3.705220553035626,2.40503612398502,-6.161143790636432,-8.782861256952287,0.0
2.6560349052548897,3.6542758098331216,0.6799224493824276,-8.441803671992272,0.0
3.076348918632608,2.3585295010155245,-7.703466788009596,0.9069115794614895,0.0
3.04809420013872,3.3672810764342183,5.995811901446672,6.886168559567018,0.0
3.2670142935687485,3.1836186951990335,2.8551857683603252,8.93401167690795,0.0
3.4004861712756433,3.5547651311932844,-6.890014696369386,-3.501450284507488,0.0
2.724512595563039,2.7603000470783856,6.882223827988945,2.1273476241692038,0.0
3.7216810390402886,3.43722661129964,-2.1435688433454008,-8.994652227928102,0.0
3.5635096336382137,2.3991707597777228,-7.861649953626064,3.1270806009100642,0.0
3.2506075194547375,2.6016112246613563,8.998742281946448,-8.156622463283494,0.0
2.894591922437179,3.1876506734125343,0.5251648211390769,7.895793615995178,0.0
2.462680220291105,2.9325593404889148,-0.00814969042393976,-7.326789993454652,0.0
3.7313724131235935,3.901733126483057,9.524647644720908,-4.25877853973433,0.0
2.537286793332477,2.528223189048634,3.7342205806065856,-4.0953542642919105,0.0
2.990719172448775,3.8414705385819694,-5.097086250755963,-5.397301644385635,0.0
2.945050635957976,3.226278269833794,2.4305006754057814,7.809135011995146,0.0
3.673014650489763,3.831565262829285,-6.838867926813279,7.096262702244161,0.0
2.5750688677002915,3.4041563405828232,4.870202447938244,8.89316411180264,0.0
3.865039938053461,2.742535473411158,4.570430190227398,3.0581893719982247,0.0
2.4990619986281923,2.866472007728477,-0.608315532362866,-3.579000948762962,0.0
2.981281095589031,2.8770581499450367,5.763815999461697,-9.363516326674144,0.0
2.7228200605266744,3.3296510353484834,-9.487871160926328,8.784110538123379,0.0
2.86477476847121,2.4479366218230996,-2.5144592397615195,-6.853901927061081,0.0
3.7330689888797064,3.6990055684627308,-0.9907576559719544,5.451693923687493,0.0
3.144811530042618,3.01915354553138,3.0912885207745333,9.633491891823677,0.0
3.239115951794633,3.6720849085344627,-3.732692261747732,7.6499966070822865,0.0
2.9359162528074334,2.4211274997669525,-7.538937574348723,4.472644264450725,0.0
3.3544520830647055,2.5069629458660927,8.894826241809003,4.986035617955464,0.0
3.078382908646154,3.161327883105616,6.310234024638611,6.619947916175494,0.0
3.0019480317042593,3.3836409337271487,-8.422271106283368,-5.559805541871972,0.0
2.7057289813727516,3.120789788514166,-6.338908942136754,6.289021669481883,0.0
2.8205717387419345,3.6229426713306907,-1.3294236770679184,4.685591956253305,0.0
3.8554246361851554,2.9967621428370292,9.157356483724225,-9.05290704383042,0.0
3.7508540390710525,3.7816577500603508,-6.301957712742087,8.920873890187401,0.0
3.038130401400011,2.8071623308937843,-2.732003840391868,-4.588232092964127,0.0
2.5695706947152415,2.6160393831547575,7.009066914158922,0.771794906953021,0.0
3.8069638021191126,3.7599778667978603,0.408281018475245,6.408159318983458,0.0
3.6712009745152927,3.9077153436141296,6.465133728196317,-6.949913611558558,0.0
2.851506864011872,3.717606998777546,5.176957752573475,1.0021813337630725,0.0
3.39671531809937,3.851364621611897,9.25216309120043,4.4677114093438774,0.0
2.4016484527588546,2.9408101146085475,-2.7212206722285437,4.301627481121518,0.0
3.8329696719885273,3.0404996196921172,6.714228615465739,9.930757901853354,0.0
3.6363676605141713,3.0306493013030624,-6.650298115049546,-7.475319864914161,0.0
3.482175302631809,3.650141001193353,4.107227752282061,6.9550333831438,0.0
2.6775705799756047,3.7900798310346357,-0.04560377258766124,2.9233969031599205,0.0
2.476203632536744,3.741193983860068,8.835031226214788,2.522504699371293,0.0
3.6991370845537546,3.090273229590762,5.301954208268407,0.11246768911549765,0.0
2.558567682673024,3.2925407415829793,-5.378688109716549,7.6013730912296396,0.0
3.361724959664687,3.3666380599501857,8.824367792062024,4.903689631052874,0.0
2.562198212359111,3.226219486626901,-5.7679533388710595,-6.5784173293443216,0.0
3.77959720292862,2.9990809087837165,7.873525364321235,-6.445017395017949,0.0
3.8007666420273787,3.4911582827864205,6.869500749395325,-6.226340082773443,0.0
3.894091753702309,2.989592202614069,-7.647265770619298,-3.6417775217662314,0.0
2.8580932408564386,2.445327954505018,8.158163528054715,6.0495023555751,0.0
2.7405350970387596,2.8073093171735093,-5.78446949118687,8.864491493418718,0.0
2.8201729851774213,3.2985613622159153,-8.854016393441333,-0.9247463547176977,0.0
2.871932326898957,3.039243774751637,-2.8697561382270447,-5.627394023974597,0.0
3.772829979244664,2.772909753873227,2.4396393099275677,8.73810880751606,0.0
2.5071586798431715,3.4393488864154875,-6.853156289330988,-0.3831250511381974,0.0
3.5949492795209492,2.5085890844750947,7.366883896483458,5.601319409224066,0.0
3.4253834668739556,3.7284375786858823,4.779115566718319,6.397687069403489,0.0
3.518322833015336,3.252239064261434,-7.604635285804977,-8.657317922092513,0.0
2.638047436309577,3.770948964385769,-0.9584681776020592,6.007468708839042,0.0
3.0079882136363807,2.8932608506443462,-7.8289669782666405,-2.0332094937795446,0.0
3.9158149961863957,2.451732322640822,8.89992728461057,-8.51779646973352,0.0
2.9966815701944167,2.6676315857425745,8.68144410655691,-9.787140015088882,0.0
2.604607288263854,3.358182659251729,6.541881463407318,-7.64335191659735,0.0
3.767449507424415,3.1286041065854855,5.383242511067243,-4.790291173413925,0.0
3.8485179960914278,3.4987162952930353,-4.11843301511013,-8.599598341451255,0.0
2.9490111427988785,2.744250383407028,4.393698260414052,7.04536903401797,0.0
3.273024758316798,3.87026700021323,-4.346489233985187,-5.3680123765534615,0.0
2.953409750291822,2.8975479066196854,5.760151274956954,5.884778871458545,0.0
3.3432866233386287,2.8942435573677567,-1.4516229459399703,7.470646525563225,0.0
3.665613012180098,3.2679033756241638,9.75856599331616,7.525664823530086,0.0
3.9172117246030225,2.5350543324693016,-1.3416423618096491,7.860188354992406,0.0
2.8597907906269655,2.7767180531185036,9.560849254036551,3.3595100733604877,0.0
2.731436187477704,3.35110260714512,0.07434908553192798,7.281625472612912,0.0
3.1688604949255796,3.527737848812352,7.974500974069109,-8.250468669458241,0.0
3.046550939939663,3.396424774473407,-3.8160472761733093,-5.506407624369936,0.0
3.043534227963758,3.636434340658265,-9.683981041064502,-4.13429556325521,0.0
3.4086818697939045,2.8753340136758405,1.6435689767701227,9.11199857630628,0.0
3.5382227861965223,3.520265087918693,-9.88034337205686,-7.167075622506016,0.0
2.9562786517737942,2.4572579244039026,5.448112826884097,4.350428534333741,0.0
3.7144003075322005,3.9043664166847614,-2.645937363020357,7.9280045160083645,0.0
3.359853892526072,3.7090691639911824,8.67588882516522,0.04834049131028628,0.0
3.483167910523407,3.6467595682710034,-6.921149202689454,-5.619215529133625,0.0
3.54153790986199,2.9879785997366994,0.7973346149220504,-8.5697257540408,0.0
2.834973590077627,3.71912684154465,-9.937218921721126,2.935836263545724,0.0
2.6547429868941452,2.942149542720945,-6.977132610799213,5.626457940573694,0.0
3.6385036348699664,2.7367674715596806,-1.2852253472070512,9.472138605256916,0.0
3.921699586819077,2.4049052495638272,-3.9968538788660846,-5.585387572470704,0.0
3.669843280226077,2.679347653076131,7.740766376819899,-1.888602201865572,0.0
2.574661443481844,2.3895037184937826,-6.370377298525676,8.344327490105353,0.0
2.7993623385235127,2.430672888911309,2.0506151071247007,9.393682856682062,0.0
3.827102887257529,3.8804930087454803,-2.836089542371914,6.015900122720289,0.0
2.6540234929159587,3.5234493936396767,2.279604086292885,8.627069018217618,0.0
3.158083123544636,3.4511299007311442,7.240694698999022,7.597533202329643,0.0
3.6963109156161904,2.3768026908495914,-3.282377167011723,-8.238479979650982,0.0
3.0117169537068995,3.510613370984067,-6.056824426446365,0.06610894420068725,0.0
2.434215311252636,3.912348038801641,-8.873312339838131,-6.727623644093635,0.0
2.760229243193721,2.7335515946246947,0.4638675539012471,-9.066387103055591,0.0
3.0120162113803697,3.5508126469519636,8.94174684353963,6.728559460825291,0.0
3.6238730160345187,2.3697875997031073,2.4325995645230574,-0.7051762819105427,0.0
3.141290772768267,3.5783068438071686,5.53702700895537,1.8809276248360156,0.0
2.997744022043199,3.7773553936363786,5.047644141460172,-8.936446399588732,0.0
2.5198523693079182,3.2137127334771094,-0.19208466148406877,-6.102613547120084,0.0
2.4039521673264868,3.3100700019561566,8.417018195891053,0.6882171883648347,0.0
3.5258795432026657,3.743004926433754,-7.252728533614925,5.973906475743256,0.0
